file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN13\PN13-2.edf,EEG T3,8877.0,147.95,296.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8877.5,147.95833333333334,285.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,8878.0,147.96666666666667,263.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8878.5,147.975,273.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,8879.0,147.98333333333332,264.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8879.5,147.99166666666667,264.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8880.0,148.0,210.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,8880.5,148.00833333333333,206.74999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8881.0,148.01666666666668,206.74999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8889.0,148.15,325.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,8889.5,148.15833333333333,341.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8890.0,148.16666666666666,341.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8890.5,148.175,300.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8891.0,148.18333333333334,204.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8893.5,148.225,201.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8894.5,148.24166666666667,201.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,8906.5,148.44166666666666,212.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,8907.0,148.45,231.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8907.5,148.45833333333334,203.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8922.5,148.70833333333334,487.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,8923.0,148.71666666666667,607.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,8923.5,148.725,656.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8924.0,148.73333333333332,656.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8933.0,148.88333333333333,423.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,8933.5,148.89166666666668,472.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8934.0,148.9,472.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8934.5,148.90833333333333,228.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8945.0,149.08333333333334,309.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8945.5,149.09166666666667,309.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8951.5,149.19166666666666,212.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,8959.5,149.325,204.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8960.5,149.34166666666667,259.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,8961.0,149.35,259.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,8962.5,149.375,311.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,8963.0,149.38333333333333,311.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,8963.5,149.39166666666668,206.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,8965.0,149.41666666666666,277.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8965.5,149.425,262.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,8970.0,149.5,213.49999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8970.5,149.50833333333333,201.49999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,8972.0,149.53333333333333,217.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8978.5,149.64166666666668,236.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,8979.0,149.65,206.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,8979.5,149.65833333333333,214.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,8980.0,149.66666666666666,238.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8980.5,149.675,238.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8981.0,149.68333333333334,271.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,8981.5,149.69166666666666,437.24999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,8982.0,149.7,480.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,8982.5,149.70833333333334,398.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8983.0,149.71666666666667,342.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,8983.5,149.725,254.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,8984.0,149.73333333333332,234.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,8999.5,149.99166666666667,221.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9000.0,150.0,242.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9000.5,150.00833333333333,244.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9001.0,150.01666666666668,233.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9001.5,150.025,210.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9005.5,150.09166666666667,1391.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9006.0,150.1,1391.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9006.5,150.10833333333332,909.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9007.0,150.11666666666667,578.6249999999999
data\raw\siena\PN13\PN13-2.edf,EEG T3,9007.5,150.125,253.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9008.5,150.14166666666668,209.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9009.0,150.15,282.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9009.5,150.15833333333333,282.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9011.5,150.19166666666666,230.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9012.0,150.2,240.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9015.0,150.25,233.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9015.5,150.25833333333333,320.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9016.0,150.26666666666668,648.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9016.5,150.275,648.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9017.0,150.28333333333333,368.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9017.5,150.29166666666666,263.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9034.5,150.575,217.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9035.0,150.58333333333334,213.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9037.5,150.625,263.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9038.0,150.63333333333333,308.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9038.5,150.64166666666668,483.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9039.0,150.65,483.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9039.5,150.65833333333333,316.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9040.0,150.66666666666666,288.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9040.5,150.675,266.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9041.0,150.68333333333334,234.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9041.5,150.69166666666666,249.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9042.0,150.7,249.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9042.5,150.70833333333334,251.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9043.0,150.71666666666667,226.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9057.5,150.95833333333334,220.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9058.0,150.96666666666667,220.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9069.0,151.15,202.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9069.5,151.15833333333333,221.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9070.0,151.16666666666666,262.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9070.5,151.175,282.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9071.0,151.18333333333334,281.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9071.5,151.19166666666666,233.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9072.0,151.2,251.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9072.5,151.20833333333334,208.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9073.0,151.21666666666667,246.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9073.5,151.225,246.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9074.0,151.23333333333332,256.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9074.5,151.24166666666667,268.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9075.0,151.25,241.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9075.5,151.25833333333333,284.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9076.0,151.26666666666668,284.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9110.5,151.84166666666667,247.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9111.0,151.85,312.24999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9111.5,151.85833333333332,393.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9112.0,151.86666666666667,393.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9114.0,151.9,211.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9114.5,151.90833333333333,207.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9115.5,151.925,221.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9116.0,151.93333333333334,221.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9117.5,151.95833333333334,247.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9118.0,151.96666666666667,575.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9118.5,151.975,575.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9119.0,151.98333333333332,243.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9120.0,152.0,488.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9120.5,152.00833333333333,681.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9121.0,152.01666666666668,534.4999999999999
data\raw\siena\PN13\PN13-2.edf,EEG T3,9167.5,152.79166666666666,233.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9168.0,152.8,280.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9168.5,152.80833333333334,303.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9169.0,152.81666666666666,289.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9169.5,152.825,249.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9170.0,152.83333333333334,341.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9170.5,152.84166666666667,332.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9171.0,152.85,332.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9171.5,152.85833333333332,290.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9172.0,152.86666666666667,273.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9174.5,152.90833333333333,291.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9175.0,152.91666666666666,291.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9175.5,152.925,237.24999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9176.5,152.94166666666666,366.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9177.0,152.95,366.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9177.5,152.95833333333334,402.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9178.0,152.96666666666667,339.62499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9178.5,152.975,243.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9179.0,152.98333333333332,221.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9179.5,152.99166666666667,203.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9181.0,153.01666666666668,268.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9181.5,153.025,265.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9182.0,153.03333333333333,262.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9182.5,153.04166666666666,372.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9183.0,153.05,372.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9183.5,153.05833333333334,311.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9184.0,153.06666666666666,284.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9184.5,153.075,263.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9185.0,153.08333333333334,262.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9185.5,153.09166666666667,248.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9186.0,153.1,223.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9186.5,153.10833333333332,243.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9187.0,153.11666666666667,257.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9187.5,153.125,257.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9188.0,153.13333333333333,203.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9188.5,153.14166666666668,221.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9189.0,153.15,200.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9189.5,153.15833333333333,211.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9191.0,153.18333333333334,220.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9191.5,153.19166666666666,203.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9192.5,153.20833333333334,224.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9193.0,153.21666666666667,210.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9193.5,153.225,207.24999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9194.0,153.23333333333332,207.24999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9195.0,153.25,218.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9195.5,153.25833333333333,243.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9196.0,153.26666666666668,257.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9196.5,153.275,245.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9197.0,153.28333333333333,214.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9197.5,153.29166666666666,235.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9198.0,153.3,204.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9199.0,153.31666666666666,294.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9199.5,153.325,282.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9200.0,153.33333333333334,250.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9200.5,153.34166666666667,274.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9201.0,153.35,279.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9201.5,153.35833333333332,243.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9202.0,153.36666666666667,211.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9202.5,153.375,226.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9203.0,153.38333333333333,243.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9203.5,153.39166666666668,225.74999999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9204.0,153.4,224.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9204.5,153.40833333333333,336.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9205.0,153.41666666666666,325.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9205.5,153.425,248.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9206.0,153.43333333333334,315.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9206.5,153.44166666666666,272.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9207.0,153.45,243.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9207.5,153.45833333333334,274.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9208.0,153.46666666666667,256.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9208.5,153.475,222.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9209.0,153.48333333333332,249.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9209.5,153.49166666666667,239.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9210.0,153.5,239.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9236.5,153.94166666666666,222.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9237.0,153.95,282.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9237.5,153.95833333333334,289.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9238.0,153.96666666666667,368.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9238.5,153.975,334.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9268.5,154.475,209.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9269.0,154.48333333333332,251.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9269.5,154.49166666666667,220.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9288.5,154.80833333333334,224.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9293.5,154.89166666666668,283.25
data\raw\siena\PN13\PN13-2.edf,EEG T3,9294.0,154.9,314.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9294.5,154.90833333333333,318.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9295.0,154.91666666666666,204.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T3,9302.5,155.04166666666666,312.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9303.0,155.05,513.0
data\raw\siena\PN13\PN13-2.edf,EEG T3,9303.5,155.05833333333334,436.625
data\raw\siena\PN13\PN13-2.edf,EEG T3,9304.0,155.06666666666666,335.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9304.5,155.075,305.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T3,9305.0,155.08333333333334,209.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9305.5,155.09166666666667,233.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9306.0,155.1,261.375
data\raw\siena\PN13\PN13-2.edf,EEG T3,9306.5,155.10833333333332,323.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9307.0,155.11666666666667,375.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9307.5,155.125,375.75
data\raw\siena\PN13\PN13-2.edf,EEG T3,9308.0,155.13333333333333,302.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9308.5,155.14166666666668,295.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9309.0,155.15,295.125
data\raw\siena\PN13\PN13-2.edf,EEG T3,9309.5,155.15833333333333,222.5
data\raw\siena\PN13\PN13-2.edf,EEG T3,9310.0,155.16666666666666,216.875
data\raw\siena\PN13\PN13-2.edf,EEG T3,9310.5,155.175,215.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,228.0,3.8,220.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,228.5,3.808333333333333,429.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,229.0,3.816666666666667,535.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,229.5,3.825,525.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,278.0,4.633333333333334,366.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,278.5,4.641666666666667,366.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,513.0,8.55,267.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,513.5,8.558333333333334,267.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,721.5,12.025,268.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,722.0,12.033333333333333,307.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,722.5,12.041666666666666,284.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,723.0,12.05,252.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,754.0,12.566666666666666,294.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,754.5,12.575,294.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,755.0,12.583333333333334,216.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,778.0,12.966666666666667,244.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,778.5,12.975,244.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,902.5,15.041666666666666,278.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,903.0,15.05,278.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,905.5,15.091666666666667,210.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,909.0,15.15,206.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,909.5,15.158333333333333,266.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,910.0,15.166666666666666,266.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,936.0,15.6,215.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,994.5,16.575,406.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,995.0,16.583333333333332,434.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,995.5,16.591666666666665,411.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,996.0,16.6,286.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,1155.5,19.258333333333333,311.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1156.0,19.266666666666666,471.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,1156.5,19.275,471.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,1360.0,22.666666666666668,202.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1360.5,22.675,245.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T5,1361.0,22.683333333333334,245.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T5,1362.5,22.708333333333332,209.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1363.0,22.716666666666665,263.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,1363.5,22.725,452.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1364.0,22.733333333333334,489.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1364.5,22.741666666666667,290.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1365.0,22.75,331.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1365.5,22.758333333333333,353.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1375.0,22.916666666666668,220.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1375.5,22.925,220.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1473.0,24.55,308.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1473.5,24.558333333333334,341.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,1474.0,24.566666666666666,393.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,1474.5,24.575,205.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,1480.5,24.675,332.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1481.0,24.683333333333334,377.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,1481.5,24.691666666666666,312.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1488.5,24.808333333333334,203.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,1501.0,25.016666666666666,275.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,1501.5,25.025,276.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,1502.0,25.033333333333335,473.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,1502.5,25.041666666666668,496.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,1503.0,25.05,493.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1504.5,25.075,424.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,1505.0,25.083333333333332,479.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1505.5,25.091666666666665,498.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1506.0,25.1,498.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1570.5,26.175,261.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1589.5,26.491666666666667,575.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1590.0,26.5,575.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,1590.5,26.508333333333333,478.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,1822.5,30.375,246.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,1823.0,30.383333333333333,378.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,1823.5,30.391666666666666,378.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,1824.0,30.4,334.125
data\raw\siena\PN13\PN13-2.edf,EEG T5,1825.0,30.416666666666668,253.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,1825.5,30.425,253.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,2491.0,41.516666666666666,490.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,2491.5,41.525,557.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,2492.0,41.53333333333333,553.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,2665.5,44.425,222.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,2835.5,47.25833333333333,266.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,2836.0,47.266666666666666,266.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,2907.5,48.458333333333336,317.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,2908.0,48.46666666666667,317.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,2911.5,48.525,224.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,2912.0,48.53333333333333,384.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,2912.5,48.541666666666664,384.75
data\raw\siena\PN13\PN13-2.edf,EEG T5,3296.0,54.93333333333333,200.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,3551.5,59.19166666666667,200.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,3552.0,59.2,235.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,3552.5,59.208333333333336,235.0
data\raw\siena\PN13\PN13-2.edf,EEG T5,3560.5,59.34166666666667,220.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,3561.0,59.35,223.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T5,3563.5,59.391666666666666,215.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,3564.0,59.4,215.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,3564.5,59.40833333333333,329.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG T5,3565.0,59.416666666666664,1018.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,3565.5,59.425,1216.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,3566.0,59.43333333333333,1165.25
data\raw\siena\PN13\PN13-2.edf,EEG T5,3566.5,59.44166666666667,203.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG T5,3575.0,59.583333333333336,331.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,3575.5,59.59166666666667,331.625
data\raw\siena\PN13\PN13-2.edf,EEG T5,3576.0,59.6,227.375
data\raw\siena\PN13\PN13-2.edf,EEG T5,3576.5,59.608333333333334,247.875
data\raw\siena\PN13\PN13-2.edf,EEG T5,3578.5,59.641666666666666,202.5
data\raw\siena\PN13\PN13-2.edf,EEG T5,3584.0,59.733333333333334,294.0
