file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7729.0,128.81666666666666,467.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7729.5,128.825,490.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7730.0,128.83333333333334,484.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7730.5,128.84166666666667,543.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7731.0,128.85,522.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7731.5,128.85833333333332,530.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7732.0,128.86666666666667,495.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7732.5,128.875,480.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7733.0,128.88333333333333,493.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7733.5,128.89166666666668,462.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7734.0,128.9,519.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7734.5,128.90833333333333,521.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7735.0,128.91666666666666,500.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7735.5,128.925,477.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7736.0,128.93333333333334,495.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7736.5,128.94166666666666,485.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7737.0,128.95,479.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7737.5,128.95833333333334,479.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7738.0,128.96666666666667,468.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7738.5,128.975,450.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7739.0,128.98333333333332,480.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7739.5,128.99166666666667,480.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7740.0,129.0,510.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7740.5,129.00833333333333,510.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7741.0,129.01666666666668,465.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7741.5,129.025,463.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7742.0,129.03333333333333,456.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7742.5,129.04166666666666,469.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7743.0,129.05,498.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7743.5,129.05833333333334,537.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7744.0,129.06666666666666,566.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7744.5,129.075,555.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7745.0,129.08333333333334,513.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7745.5,129.09166666666667,524.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7746.0,129.1,496.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7746.5,129.10833333333332,466.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7747.0,129.11666666666667,501.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7747.5,129.125,501.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7748.0,129.13333333333333,485.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7748.5,129.14166666666668,493.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7749.0,129.15,522.7499999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7749.5,129.15833333333333,787.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7750.0,129.16666666666666,787.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7750.5,129.175,695.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7751.0,129.18333333333334,657.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7751.5,129.19166666666666,806.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7752.0,129.2,622.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7752.5,129.20833333333334,993.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7753.0,129.21666666666667,1111.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7753.5,129.225,1036.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7754.0,129.23333333333332,582.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7754.5,129.24166666666667,505.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7755.0,129.25,506.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7755.5,129.25833333333333,455.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7756.0,129.26666666666668,546.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7756.5,129.275,773.7499999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7757.0,129.28333333333333,898.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7757.5,129.29166666666666,1776.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7758.0,129.3,1776.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7758.5,129.30833333333334,907.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7759.0,129.31666666666666,1052.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7759.5,129.325,1454.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7760.0,129.33333333333334,7678.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7760.5,129.34166666666667,7678.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7761.0,129.35,2686.1249999999995
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7761.5,129.35833333333332,1464.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7762.0,129.36666666666667,955.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7762.5,129.375,895.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7763.0,129.38333333333333,587.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7763.5,129.39166666666668,663.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7764.0,129.4,603.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7764.5,129.40833333333333,529.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7765.0,129.41666666666666,491.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7765.5,129.425,507.1249999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7766.0,129.43333333333334,484.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7766.5,129.44166666666666,479.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7767.0,129.45,467.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7767.5,129.45833333333334,459.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7768.0,129.46666666666667,501.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7768.5,129.475,495.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7769.0,129.48333333333332,486.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7769.5,129.49166666666667,517.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7770.0,129.5,554.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7770.5,129.50833333333333,618.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7771.0,129.51666666666668,768.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7771.5,129.525,756.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7772.0,129.53333333333333,659.9999999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7772.5,129.54166666666666,562.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7773.0,129.55,562.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7773.5,129.55833333333334,527.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7774.0,129.56666666666666,581.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7774.5,129.575,494.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7775.0,129.58333333333334,479.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7775.5,129.59166666666667,492.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7776.0,129.6,495.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7776.5,129.60833333333332,520.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7777.0,129.61666666666667,539.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7777.5,129.625,652.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7778.0,129.63333333333333,801.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7778.5,129.64166666666668,1378.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7779.0,129.65,1565.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7779.5,129.65833333333333,963.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7780.0,129.66666666666666,864.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7780.5,129.675,555.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7781.0,129.68333333333334,436.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7781.5,129.69166666666666,481.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7782.0,129.7,481.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7782.5,129.70833333333334,523.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7783.0,129.71666666666667,552.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7783.5,129.725,528.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7784.0,129.73333333333332,484.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7784.5,129.74166666666667,537.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7785.0,129.75,558.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7785.5,129.75833333333333,567.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7786.0,129.76666666666668,626.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7786.5,129.775,620.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7787.0,129.78333333333333,599.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7787.5,129.79166666666666,586.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7788.0,129.8,588.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7788.5,129.80833333333334,538.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7789.0,129.81666666666666,571.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7789.5,129.825,847.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7790.0,129.83333333333334,741.1249999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7790.5,129.84166666666667,535.1249999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7791.0,129.85,473.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7791.5,129.85833333333332,493.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7792.0,129.86666666666667,504.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7792.5,129.875,461.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7793.0,129.88333333333333,487.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7793.5,129.89166666666668,515.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7794.0,129.9,497.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7794.5,129.90833333333333,538.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7795.0,129.91666666666666,552.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7795.5,129.925,539.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7796.0,129.93333333333334,509.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7796.5,129.94166666666666,536.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7797.0,129.95,514.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7797.5,129.95833333333334,492.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7798.0,129.96666666666667,509.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7798.5,129.975,514.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7799.0,129.98333333333332,501.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7799.5,129.99166666666667,493.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7800.0,130.0,509.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7800.5,130.00833333333333,509.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7801.0,130.01666666666668,518.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7801.5,130.025,511.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7802.0,130.03333333333333,511.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7802.5,130.04166666666666,498.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7803.0,130.05,520.2499999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7803.5,130.05833333333334,516.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7804.0,130.06666666666666,532.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7804.5,130.075,549.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7805.0,130.08333333333334,543.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7805.5,130.09166666666667,499.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7806.0,130.1,501.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7806.5,130.10833333333332,506.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7807.0,130.11666666666667,502.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7807.5,130.125,513.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7808.0,130.13333333333333,561.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7808.5,130.14166666666668,561.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7809.0,130.15,451.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7809.5,130.15833333333333,452.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7810.0,130.16666666666666,476.74999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7810.5,130.175,531.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7811.0,130.18333333333334,503.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7811.5,130.19166666666666,439.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7812.0,130.2,476.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7812.5,130.20833333333334,464.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7813.0,130.21666666666667,499.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7813.5,130.225,474.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7814.0,130.23333333333332,442.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7814.5,130.24166666666667,445.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7815.0,130.25,434.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7815.5,130.25833333333333,460.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7816.0,130.26666666666668,452.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7816.5,130.275,428.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7817.0,130.28333333333333,429.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7817.5,130.29166666666666,421.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7818.0,130.3,422.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7818.5,130.30833333333334,418.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7819.0,130.31666666666666,426.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7819.5,130.325,462.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7820.0,130.33333333333334,440.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7820.5,130.34166666666667,416.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7821.0,130.35,438.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7821.5,130.35833333333332,441.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7822.0,130.36666666666667,444.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7822.5,130.375,439.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7823.0,130.38333333333333,429.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7823.5,130.39166666666668,419.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7824.0,130.4,435.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7824.5,130.40833333333333,435.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7825.0,130.41666666666666,440.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7825.5,130.425,448.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7826.0,130.43333333333334,427.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7826.5,130.44166666666666,484.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7827.0,130.45,495.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7827.5,130.45833333333334,472.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7828.0,130.46666666666667,419.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7828.5,130.475,410.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7829.0,130.48333333333332,416.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7829.5,130.49166666666667,421.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7830.0,130.5,409.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7830.5,130.50833333333333,421.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7831.0,130.51666666666668,464.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7831.5,130.525,422.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7832.0,130.53333333333333,434.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7832.5,130.54166666666666,413.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7833.0,130.55,411.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7833.5,130.55833333333334,409.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7834.0,130.56666666666666,413.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7834.5,130.575,405.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7835.0,130.58333333333334,422.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7835.5,130.59166666666667,426.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7836.0,130.6,417.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7836.5,130.60833333333332,425.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7837.0,130.61666666666667,446.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7837.5,130.625,686.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7838.0,130.63333333333333,654.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7838.5,130.64166666666668,648.4999999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7839.0,130.65,624.3749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7839.5,130.65833333333333,559.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7840.0,130.66666666666666,478.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7840.5,130.675,496.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7841.0,130.68333333333334,518.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7841.5,130.69166666666666,501.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7842.0,130.7,519.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7842.5,130.70833333333334,498.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7843.0,130.71666666666667,463.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7843.5,130.725,476.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7844.0,130.73333333333332,463.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7844.5,130.74166666666667,456.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7845.0,130.75,482.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7845.5,130.75833333333333,477.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7846.0,130.76666666666668,476.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7846.5,130.775,484.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7847.0,130.78333333333333,467.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7847.5,130.79166666666666,452.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7848.0,130.8,467.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7848.5,130.80833333333334,470.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7849.0,130.81666666666666,470.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7849.5,130.825,478.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7850.0,130.83333333333334,478.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7850.5,130.84166666666667,466.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7851.0,130.85,476.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7851.5,130.85833333333332,485.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7852.0,130.86666666666667,486.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7852.5,130.875,486.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7853.0,130.88333333333333,465.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7853.5,130.89166666666668,469.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7854.0,130.9,473.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7854.5,130.90833333333333,503.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7855.0,130.91666666666666,508.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7855.5,130.925,511.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7856.0,130.93333333333334,503.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7856.5,130.94166666666666,490.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7857.0,130.95,477.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7857.5,130.95833333333334,488.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7858.0,130.96666666666667,483.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7858.5,130.975,483.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7859.0,130.98333333333332,471.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7859.5,130.99166666666667,467.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7860.0,131.0,488.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7860.5,131.00833333333333,484.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7861.0,131.01666666666668,474.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7861.5,131.025,474.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7862.0,131.03333333333333,473.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7862.5,131.04166666666666,508.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7863.0,131.05,484.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7863.5,131.05833333333334,468.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7864.0,131.06666666666666,469.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7864.5,131.075,462.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7865.0,131.08333333333334,499.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7865.5,131.09166666666667,503.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7866.0,131.1,485.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7866.5,131.10833333333332,475.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7867.0,131.11666666666667,471.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7867.5,131.125,471.625
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7868.0,131.13333333333333,491.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7868.5,131.14166666666668,521.4999999999999
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7869.0,131.15,530.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7869.5,131.15833333333333,524.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7870.0,131.16666666666666,541.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7870.5,131.175,518.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7871.0,131.18333333333334,508.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7871.5,131.19166666666666,489.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7872.0,131.2,489.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7872.5,131.20833333333334,478.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7873.0,131.21666666666667,486.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7873.5,131.225,495.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7874.0,131.23333333333332,487.0
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7874.5,131.24166666666667,507.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7875.0,131.25,517.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7875.5,131.25833333333333,501.375
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7876.0,131.26666666666668,483.25
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7876.5,131.275,481.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7877.0,131.28333333333333,494.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7877.5,131.29166666666666,503.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7878.0,131.3,497.75
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7878.5,131.30833333333334,482.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7879.0,131.31666666666666,482.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7879.5,131.325,496.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7880.0,131.33333333333334,518.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7880.5,131.34166666666667,541.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7881.0,131.35,562.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7881.5,131.35833333333332,542.5
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7882.0,131.36666666666667,538.125
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7882.5,131.375,540.875
data\raw\siena\PN10\PN10-1.edf,EEG Cp6,7883.0,131.38333333333333,522.625
