file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-3.edf,EEG P10,7657.5,127.625,354.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7658.0,127.63333333333334,262.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7658.5,127.64166666666667,254.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7659.0,127.65,254.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7659.5,127.65833333333333,267.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7660.0,127.66666666666667,267.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7660.5,127.675,274.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7661.0,127.68333333333334,275.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7661.5,127.69166666666666,270.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7662.0,127.7,264.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7662.5,127.70833333333333,264.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7663.0,127.71666666666667,281.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7663.5,127.725,291.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7664.0,127.73333333333333,289.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7664.5,127.74166666666666,262.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7665.0,127.75,250.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7665.5,127.75833333333334,254.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7666.0,127.76666666666667,270.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7666.5,127.775,267.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7667.0,127.78333333333333,360.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7667.5,127.79166666666667,405.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7668.0,127.8,405.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7668.5,127.80833333333334,425.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7669.0,127.81666666666666,432.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7669.5,127.825,295.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7670.0,127.83333333333333,265.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7670.5,127.84166666666667,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7671.0,127.85,281.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7671.5,127.85833333333333,283.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7672.0,127.86666666666666,263.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7672.5,127.875,252.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7673.0,127.88333333333334,258.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7673.5,127.89166666666667,263.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7674.0,127.9,263.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7674.5,127.90833333333333,265.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7675.0,127.91666666666667,272.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7675.5,127.925,255.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7676.0,127.93333333333334,373.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7676.5,127.94166666666666,373.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7677.0,127.95,422.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7677.5,127.95833333333333,427.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7678.0,127.96666666666667,360.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7678.5,127.975,367.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7679.0,127.98333333333333,283.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7679.5,127.99166666666666,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7680.0,128.0,260.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7680.5,128.00833333333333,269.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7681.0,128.01666666666668,278.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7681.5,128.025,268.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7682.0,128.03333333333333,256.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7682.5,128.04166666666666,247.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7683.0,128.05,259.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7683.5,128.05833333333334,257.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7684.0,128.06666666666666,257.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7684.5,128.075,262.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7685.0,128.08333333333334,256.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7685.5,128.09166666666667,253.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7686.0,128.1,250.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7686.5,128.10833333333332,263.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7687.0,128.11666666666667,263.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7687.5,128.125,255.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7688.0,128.13333333333333,257.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7688.5,128.14166666666668,258.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7689.0,128.15,260.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7689.5,128.15833333333333,252.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7690.0,128.16666666666666,264.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7690.5,128.175,257.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7691.0,128.18333333333334,257.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7691.5,128.19166666666666,257.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7692.0,128.2,364.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7692.5,128.20833333333334,378.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7693.0,128.21666666666667,245.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7693.5,128.225,249.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7694.0,128.23333333333332,251.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7694.5,128.24166666666667,263.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7695.0,128.25,258.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7695.5,128.25833333333333,251.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7696.0,128.26666666666668,253.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7696.5,128.275,268.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7697.0,128.28333333333333,266.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7697.5,128.29166666666666,248.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7698.0,128.3,407.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7698.5,128.30833333333334,407.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7699.0,128.31666666666666,270.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7699.5,128.325,314.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7700.0,128.33333333333334,314.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7700.5,128.34166666666667,301.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7701.0,128.35,450.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7701.5,128.35833333333332,450.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7702.0,128.36666666666667,284.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7702.5,128.375,287.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7703.0,128.38333333333333,262.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7703.5,128.39166666666668,264.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7704.0,128.4,269.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7704.5,128.40833333333333,272.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7705.0,128.41666666666666,293.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7705.5,128.425,275.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7706.0,128.43333333333334,382.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7706.5,128.44166666666666,420.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7707.0,128.45,274.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7707.5,128.45833333333334,281.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7708.0,128.46666666666667,293.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7708.5,128.475,273.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7709.0,128.48333333333332,426.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7709.5,128.49166666666667,415.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7710.0,128.5,345.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7710.5,128.50833333333333,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7711.0,128.51666666666668,256.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7711.5,128.525,251.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7712.0,128.53333333333333,252.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7712.5,128.54166666666666,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7713.0,128.55,275.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7713.5,128.55833333333334,252.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7714.0,128.56666666666666,390.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7714.5,128.575,390.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7715.0,128.58333333333334,251.74999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7715.5,128.59166666666667,250.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7716.0,128.6,251.49999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7716.5,128.60833333333332,259.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7717.0,128.61666666666667,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7717.5,128.625,257.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7718.0,128.63333333333333,258.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7718.5,128.64166666666668,248.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7719.0,128.65,283.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7719.5,128.65833333333333,285.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7720.0,128.66666666666666,258.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7720.5,128.675,253.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7721.0,128.68333333333334,250.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7721.5,128.69166666666666,272.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7722.0,128.7,256.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7722.5,128.70833333333334,262.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7723.0,128.71666666666667,253.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7723.5,128.725,254.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7724.0,128.73333333333332,320.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7724.5,128.74166666666667,332.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7725.0,128.75,255.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7725.5,128.75833333333333,263.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7726.0,128.76666666666668,246.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7726.5,128.775,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7727.0,128.78333333333333,260.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7727.5,128.79166666666666,267.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7728.0,128.8,263.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7728.5,128.80833333333334,263.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7729.0,128.81666666666666,259.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7729.5,128.825,251.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7730.0,128.83333333333334,262.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7730.5,128.84166666666667,256.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7731.0,128.85,259.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7731.5,128.85833333333332,254.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7732.0,128.86666666666667,257.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7732.5,128.875,255.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7733.0,128.88333333333333,257.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7733.5,128.89166666666668,263.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7734.0,128.9,252.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7734.5,128.90833333333333,251.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7735.0,128.91666666666666,249.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7735.5,128.925,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7736.0,128.93333333333334,258.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7736.5,128.94166666666666,259.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7737.0,128.95,259.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7737.5,128.95833333333334,332.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7738.0,128.96666666666667,346.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7738.5,128.975,268.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7739.0,128.98333333333332,264.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7739.5,128.99166666666667,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7740.0,129.0,271.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7740.5,129.00833333333333,271.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7741.0,129.01666666666668,258.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7741.5,129.025,254.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7742.0,129.03333333333333,255.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7742.5,129.04166666666666,254.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7743.0,129.05,367.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7743.5,129.05833333333334,364.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7744.0,129.06666666666666,351.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7744.5,129.075,351.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7745.0,129.08333333333334,341.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7745.5,129.09166666666667,340.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7746.0,129.1,327.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7746.5,129.10833333333332,372.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7747.0,129.11666666666667,369.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7747.5,129.125,349.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7748.0,129.13333333333333,380.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7748.5,129.14166666666668,380.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7749.0,129.15,270.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7749.5,129.15833333333333,383.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7750.0,129.16666666666666,383.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7750.5,129.175,277.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7751.0,129.18333333333334,255.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7751.5,129.19166666666666,262.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7752.0,129.2,280.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7752.5,129.20833333333334,265.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7753.0,129.21666666666667,258.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7753.5,129.225,358.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7754.0,129.23333333333332,362.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7754.5,129.24166666666667,254.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7755.0,129.25,260.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7755.5,129.25833333333333,272.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7756.0,129.26666666666668,387.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7756.5,129.275,400.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7757.0,129.28333333333333,273.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7757.5,129.29166666666666,258.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7758.0,129.3,260.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7758.5,129.30833333333334,267.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7759.0,129.31666666666666,264.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7759.5,129.325,261.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7760.0,129.33333333333334,256.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7760.5,129.34166666666667,338.74999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7761.0,129.35,360.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7761.5,129.35833333333332,255.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7762.0,129.36666666666667,266.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7762.5,129.375,262.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7763.0,129.38333333333333,258.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7763.5,129.39166666666668,250.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7764.0,129.4,251.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7764.5,129.40833333333333,263.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7765.0,129.41666666666666,256.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7765.5,129.425,257.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7766.0,129.43333333333334,263.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7766.5,129.44166666666666,264.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7767.0,129.45,271.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7767.5,129.45833333333334,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7768.0,129.46666666666667,256.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7768.5,129.475,257.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7769.0,129.48333333333332,258.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7769.5,129.49166666666667,347.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7770.0,129.5,359.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7770.5,129.50833333333333,256.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7771.0,129.51666666666668,271.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7771.5,129.525,258.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7772.0,129.53333333333333,255.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7772.5,129.54166666666666,261.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7773.0,129.55,252.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7773.5,129.55833333333334,260.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7774.0,129.56666666666666,260.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7774.5,129.575,256.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7775.0,129.58333333333334,259.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7775.5,129.59166666666667,246.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7776.0,129.6,352.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7776.5,129.60833333333332,372.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7777.0,129.61666666666667,258.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7777.5,129.625,252.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7778.0,129.63333333333333,243.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7778.5,129.64166666666668,253.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7779.0,129.65,259.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7779.5,129.65833333333333,257.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7780.0,129.66666666666666,249.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7780.5,129.675,248.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7781.0,129.68333333333334,245.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7781.5,129.69166666666666,253.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7782.0,129.7,253.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7782.5,129.70833333333334,255.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7783.0,129.71666666666667,255.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7783.5,129.725,249.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7784.0,129.73333333333332,261.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7784.5,129.74166666666667,261.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7785.0,129.75,352.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7785.5,129.75833333333333,342.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7786.0,129.76666666666668,259.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7786.5,129.775,255.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7787.0,129.78333333333333,253.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7787.5,129.79166666666666,258.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7788.0,129.8,259.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7788.5,129.80833333333334,342.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7789.0,129.81666666666666,338.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7789.5,129.825,257.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7790.0,129.83333333333334,246.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7790.5,129.84166666666667,256.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7791.0,129.85,260.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7791.5,129.85833333333332,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7792.0,129.86666666666667,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7792.5,129.875,328.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7793.0,129.88333333333333,326.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7793.5,129.89166666666668,260.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7794.0,129.9,250.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7794.5,129.90833333333333,260.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7795.0,129.91666666666666,256.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7795.5,129.925,257.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7796.0,129.93333333333334,363.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7796.5,129.94166666666666,361.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7797.0,129.95,271.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7797.5,129.95833333333334,362.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7798.0,129.96666666666667,362.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7798.5,129.975,289.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7799.0,129.98333333333332,296.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7799.5,129.99166666666667,284.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7800.0,130.0,273.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7800.5,130.00833333333333,274.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7801.0,130.01666666666668,295.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7801.5,130.025,308.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7802.0,130.03333333333333,343.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7802.5,130.04166666666666,329.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7803.0,130.05,325.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7803.5,130.05833333333334,367.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7804.0,130.06666666666666,445.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7804.5,130.075,428.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7805.0,130.08333333333334,337.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7805.5,130.09166666666667,350.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7806.0,130.1,326.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7806.5,130.10833333333332,362.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7807.0,130.11666666666667,440.75
data\raw\siena\PN09\PN09-3.edf,EEG P10,7807.5,130.125,413.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7808.0,130.13333333333333,301.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7808.5,130.14166666666668,378.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7809.0,130.15,387.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7809.5,130.15833333333333,387.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7810.0,130.16666666666666,285.0
data\raw\siena\PN09\PN09-3.edf,EEG P10,7810.5,130.175,296.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7811.0,130.18333333333334,257.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7811.5,130.19166666666666,258.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7812.0,130.2,264.5
data\raw\siena\PN09\PN09-3.edf,EEG P10,7812.5,130.20833333333334,254.125
data\raw\siena\PN09\PN09-3.edf,EEG P10,7813.0,130.21666666666667,256.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG P10,7813.5,130.225,251.875
data\raw\siena\PN09\PN09-3.edf,EEG P10,7814.0,130.23333333333332,258.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7814.5,130.24166666666667,241.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7815.0,130.25,247.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7815.5,130.25833333333333,256.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7816.0,130.26666666666668,245.25
data\raw\siena\PN09\PN09-3.edf,EEG P10,7816.5,130.275,250.625
data\raw\siena\PN09\PN09-3.edf,EEG P10,7817.0,130.28333333333333,245.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG P10,7817.5,130.29166666666666,247.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7818.0,130.3,247.375
data\raw\siena\PN09\PN09-3.edf,EEG P10,7818.5,130.30833333333334,251.75
