file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-3.edf,EEG P10,7721.0,128.68333333333334,567.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7721.5,128.69166666666666,564.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7722.0,128.7,562.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7722.5,128.70833333333334,564.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7723.0,128.71666666666667,562.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7723.5,128.725,565.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7724.0,128.73333333333332,552.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7724.5,128.74166666666667,552.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7725.0,128.75,576.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7725.5,128.75833333333333,557.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7726.0,128.76666666666668,545.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7726.5,128.775,536.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7727.0,128.78333333333333,538.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7727.5,128.79166666666666,539.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7728.0,128.8,541.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7728.5,128.80833333333334,553.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7729.0,128.81666666666666,550.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7729.5,128.825,550.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7730.0,128.83333333333334,548.3749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7730.5,128.84166666666667,548.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7731.0,128.85,558.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7731.5,128.85833333333332,549.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7732.0,128.86666666666667,535.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7732.5,128.875,510.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7733.0,128.88333333333333,505.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7733.5,128.89166666666668,545.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7734.0,128.9,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7734.5,128.90833333333333,557.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7735.0,128.91666666666666,550.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7735.5,128.925,558.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7736.0,128.93333333333334,576.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7736.5,128.94166666666666,563.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7737.0,128.95,569.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7737.5,128.95833333333334,570.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7738.0,128.96666666666667,562.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7738.5,128.975,562.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7739.0,128.98333333333332,576.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7739.5,128.99166666666667,566.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7740.0,129.0,567.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7740.5,129.00833333333333,567.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7741.0,129.01666666666668,570.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7741.5,129.025,586.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7742.0,129.03333333333333,581.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7742.5,129.04166666666666,558.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7743.0,129.05,574.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7743.5,129.05833333333334,581.8749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7744.0,129.06666666666666,590.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7744.5,129.075,584.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7745.0,129.08333333333334,570.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7745.5,129.09166666666667,577.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7746.0,129.1,581.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7746.5,129.10833333333332,571.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7747.0,129.11666666666667,565.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7747.5,129.125,574.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7748.0,129.13333333333333,575.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7748.5,129.14166666666668,597.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7749.0,129.15,585.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7749.5,129.15833333333333,559.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7750.0,129.16666666666666,569.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7750.5,129.175,566.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7751.0,129.18333333333334,573.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7751.5,129.19166666666666,580.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7752.0,129.2,581.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7752.5,129.20833333333334,582.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7753.0,129.21666666666667,578.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7753.5,129.225,583.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7754.0,129.23333333333332,575.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7754.5,129.24166666666667,586.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7755.0,129.25,573.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7755.5,129.25833333333333,567.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7756.0,129.26666666666668,573.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7756.5,129.275,584.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7757.0,129.28333333333333,584.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7757.5,129.29166666666666,570.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7758.0,129.3,561.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7758.5,129.30833333333334,569.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7759.0,129.31666666666666,569.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7759.5,129.325,559.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7760.0,129.33333333333334,557.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7760.5,129.34166666666667,526.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7761.0,129.35,541.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7761.5,129.35833333333332,532.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7762.0,129.36666666666667,533.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7762.5,129.375,524.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7763.0,129.38333333333333,530.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7763.5,129.39166666666668,525.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7764.0,129.4,525.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7764.5,129.40833333333333,535.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7765.0,129.41666666666666,535.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7765.5,129.425,542.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7766.0,129.43333333333334,543.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7766.5,129.44166666666666,543.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7767.0,129.45,556.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7767.5,129.45833333333334,552.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7768.0,129.46666666666667,538.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7768.5,129.475,530.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7769.0,129.48333333333332,534.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7769.5,129.49166666666667,541.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7770.0,129.5,557.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7770.5,129.50833333333333,566.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7771.0,129.51666666666668,531.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7771.5,129.525,525.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7772.0,129.53333333333333,527.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7772.5,129.54166666666666,541.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7773.0,129.55,562.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7773.5,129.55833333333334,567.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7774.0,129.56666666666666,562.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7774.5,129.575,567.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7775.0,129.58333333333334,565.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7775.5,129.59166666666667,559.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7776.0,129.6,557.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7776.5,129.60833333333332,567.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7777.0,129.61666666666667,562.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7777.5,129.625,574.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7778.0,129.63333333333333,573.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7778.5,129.64166666666668,562.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7779.0,129.65,564.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7779.5,129.65833333333333,567.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7780.0,129.66666666666666,554.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7780.5,129.675,540.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7781.0,129.68333333333334,540.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7781.5,129.69166666666666,555.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7782.0,129.7,557.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7782.5,129.70833333333334,545.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7783.0,129.71666666666667,530.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7783.5,129.725,541.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7784.0,129.73333333333332,560.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7784.5,129.74166666666667,568.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7785.0,129.75,555.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7785.5,129.75833333333333,555.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7786.0,129.76666666666668,565.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7786.5,129.775,554.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7787.0,129.78333333333333,561.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7787.5,129.79166666666666,566.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7788.0,129.8,557.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7788.5,129.80833333333334,570.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7789.0,129.81666666666666,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7789.5,129.825,558.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7790.0,129.83333333333334,571.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7790.5,129.84166666666667,570.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7791.0,129.85,562.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7791.5,129.85833333333332,573.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7792.0,129.86666666666667,568.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7792.5,129.875,565.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7793.0,129.88333333333333,566.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7793.5,129.89166666666668,565.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7794.0,129.9,555.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7794.5,129.90833333333333,565.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7795.0,129.91666666666666,566.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7795.5,129.925,562.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7796.0,129.93333333333334,569.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7796.5,129.94166666666666,569.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7797.0,129.95,570.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7797.5,129.95833333333334,580.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7798.0,129.96666666666667,580.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7798.5,129.975,594.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7799.0,129.98333333333332,583.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7799.5,129.99166666666667,570.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7800.0,130.0,570.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7800.5,130.00833333333333,561.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7801.0,130.01666666666668,563.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7801.5,130.025,565.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7802.0,130.03333333333333,572.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7802.5,130.04166666666666,576.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7803.0,130.05,573.3749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7803.5,130.05833333333334,567.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7804.0,130.06666666666666,566.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7804.5,130.075,560.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7805.0,130.08333333333334,566.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7805.5,130.09166666666667,559.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7806.0,130.1,570.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7806.5,130.10833333333332,570.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7807.0,130.11666666666667,532.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7807.5,130.125,536.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7808.0,130.13333333333333,536.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7808.5,130.14166666666668,542.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7809.0,130.15,539.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7809.5,130.15833333333333,548.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7810.0,130.16666666666666,548.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7810.5,130.175,545.1249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7811.0,130.18333333333334,565.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7811.5,130.19166666666666,556.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7812.0,130.2,551.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7812.5,130.20833333333334,546.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7813.0,130.21666666666667,531.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7813.5,130.225,541.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7814.0,130.23333333333332,543.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7814.5,130.24166666666667,540.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7815.0,130.25,535.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7815.5,130.25833333333333,538.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7816.0,130.26666666666668,532.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7816.5,130.275,534.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7817.0,130.28333333333333,534.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7817.5,130.29166666666666,540.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7818.0,130.3,538.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7818.5,130.30833333333334,548.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7819.0,130.31666666666666,555.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7819.5,130.325,546.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7820.0,130.33333333333334,550.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7820.5,130.34166666666667,542.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7821.0,130.35,546.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7821.5,130.35833333333332,556.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7822.0,130.36666666666667,559.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7822.5,130.375,548.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7823.0,130.38333333333333,548.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7823.5,130.39166666666668,543.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7824.0,130.4,552.4999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7824.5,130.40833333333333,565.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7825.0,130.41666666666666,554.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7825.5,130.425,550.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7826.0,130.43333333333334,549.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7826.5,130.44166666666666,548.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7827.0,130.45,545.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7827.5,130.45833333333334,542.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7828.0,130.46666666666667,542.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7828.5,130.475,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7829.0,130.48333333333332,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7829.5,130.49166666666667,549.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7830.0,130.5,544.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7830.5,130.50833333333333,546.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7831.0,130.51666666666668,551.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7831.5,130.525,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7832.0,130.53333333333333,541.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7832.5,130.54166666666666,544.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7833.0,130.55,548.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7833.5,130.55833333333334,542.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7834.0,130.56666666666666,546.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7834.5,130.575,567.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7835.0,130.58333333333334,564.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7835.5,130.59166666666667,545.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7836.0,130.6,551.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7836.5,130.60833333333332,550.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7837.0,130.61666666666667,562.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7837.5,130.625,547.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7838.0,130.63333333333333,555.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7838.5,130.64166666666668,558.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7839.0,130.65,546.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7839.5,130.65833333333333,543.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7840.0,130.66666666666666,548.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7840.5,130.675,552.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7841.0,130.68333333333334,552.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7841.5,130.69166666666666,559.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7842.0,130.7,569.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7842.5,130.70833333333334,568.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7843.0,130.71666666666667,573.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7843.5,130.725,574.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7844.0,130.73333333333332,570.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7844.5,130.74166666666667,566.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7845.0,130.75,567.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7845.5,130.75833333333333,573.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7846.0,130.76666666666668,576.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7846.5,130.775,583.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7847.0,130.78333333333333,584.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7847.5,130.79166666666666,588.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7848.0,130.8,576.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7848.5,130.80833333333334,562.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7849.0,130.81666666666666,551.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7849.5,130.825,550.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7850.0,130.83333333333334,550.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7850.5,130.84166666666667,551.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7851.0,130.85,558.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7851.5,130.85833333333332,561.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7852.0,130.86666666666667,570.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7852.5,130.875,569.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7853.0,130.88333333333333,569.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7853.5,130.89166666666668,557.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7854.0,130.9,546.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7854.5,130.90833333333333,555.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7855.0,130.91666666666666,556.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7855.5,130.925,547.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7856.0,130.93333333333334,546.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7856.5,130.94166666666666,555.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7857.0,130.95,557.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7857.5,130.95833333333334,551.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7858.0,130.96666666666667,551.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7858.5,130.975,549.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7859.0,130.98333333333332,552.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7859.5,130.99166666666667,557.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7860.0,131.0,550.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7860.5,131.00833333333333,568.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7861.0,131.01666666666668,545.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7861.5,131.025,557.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7862.0,131.03333333333333,553.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7862.5,131.04166666666666,554.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7863.0,131.05,551.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7863.5,131.05833333333334,540.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7864.0,131.06666666666666,544.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7864.5,131.075,557.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7865.0,131.08333333333334,588.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7865.5,131.09166666666667,579.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7866.0,131.1,605.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7866.5,131.10833333333332,595.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7867.0,131.11666666666667,559.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7867.5,131.125,546.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7868.0,131.13333333333333,543.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7868.5,131.14166666666668,542.875
data\raw\siena\PN06\PN06-3.edf,EEG P10,7869.0,131.15,540.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7869.5,131.15833333333333,535.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7870.0,131.16666666666666,534.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7870.5,131.175,536.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7871.0,131.18333333333334,553.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7871.5,131.19166666666666,566.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7872.0,131.2,561.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7872.5,131.20833333333334,550.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7873.0,131.21666666666667,553.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7873.5,131.225,555.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7874.0,131.23333333333332,562.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7874.5,131.24166666666667,544.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7875.0,131.25,551.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7875.5,131.25833333333333,547.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7876.0,131.26666666666668,547.75
data\raw\siena\PN06\PN06-3.edf,EEG P10,7876.5,131.275,545.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7877.0,131.28333333333333,546.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7877.5,131.29166666666666,546.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7878.0,131.3,538.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7878.5,131.30833333333334,533.625
data\raw\siena\PN06\PN06-3.edf,EEG P10,7879.0,131.31666666666666,549.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P10,7879.5,131.325,559.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7880.0,131.33333333333334,564.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7880.5,131.34166666666667,579.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7881.0,131.35,579.375
data\raw\siena\PN06\PN06-3.edf,EEG P10,7881.5,131.35833333333332,591.5
data\raw\siena\PN06\PN06-3.edf,EEG P10,7882.0,131.36666666666667,577.25
data\raw\siena\PN06\PN06-3.edf,EEG P10,7882.5,131.375,573.125
data\raw\siena\PN06\PN06-3.edf,EEG P10,7883.0,131.38333333333333,577.0
data\raw\siena\PN06\PN06-3.edf,EEG P10,7883.5,131.39166666666668,565.0
