file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-4.edf,EEG P10,6206.5,103.44166666666666,461.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6207.0,103.45,484.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6207.5,103.45833333333333,495.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6208.0,103.46666666666667,462.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6208.5,103.475,445.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6209.0,103.48333333333333,423.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6209.5,103.49166666666666,435.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6210.0,103.5,450.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6210.5,103.50833333333334,461.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6211.0,103.51666666666667,459.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6211.5,103.525,438.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6212.0,103.53333333333333,462.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6212.5,103.54166666666667,456.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6213.0,103.55,466.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6213.5,103.55833333333334,471.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6214.0,103.56666666666666,460.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6214.5,103.575,565.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6215.0,103.58333333333333,565.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6215.5,103.59166666666667,461.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6216.0,103.6,496.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6216.5,103.60833333333333,496.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6217.0,103.61666666666666,467.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6217.5,103.625,464.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6218.0,103.63333333333334,461.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6218.5,103.64166666666667,440.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6219.0,103.65,435.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6219.5,103.65833333333333,462.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6220.0,103.66666666666667,469.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6220.5,103.675,463.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6221.0,103.68333333333334,444.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6221.5,103.69166666666666,500.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6222.0,103.7,500.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6222.5,103.70833333333333,441.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6223.0,103.71666666666667,474.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6223.5,103.725,459.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6224.0,103.73333333333333,456.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6224.5,103.74166666666666,454.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6225.0,103.75,452.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6225.5,103.75833333333334,470.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6226.0,103.76666666666667,469.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6226.5,103.775,473.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6227.0,103.78333333333333,471.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6227.5,103.79166666666667,444.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6228.0,103.8,525.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6228.5,103.80833333333334,507.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6229.0,103.81666666666666,457.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6229.5,103.825,466.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6230.0,103.83333333333333,455.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6230.5,103.84166666666667,424.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6231.0,103.85,443.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6231.5,103.85833333333333,441.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6232.0,103.86666666666666,487.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6232.5,103.875,508.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6233.0,103.88333333333334,446.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6233.5,103.89166666666667,479.4999999999999
data\raw\siena\PN06\PN06-4.edf,EEG P10,6234.0,103.9,454.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6234.5,103.90833333333333,441.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6235.0,103.91666666666667,449.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6235.5,103.925,449.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6236.0,103.93333333333334,445.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6236.5,103.94166666666666,428.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6237.0,103.95,442.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6237.5,103.95833333333333,460.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6238.0,103.96666666666667,436.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6238.5,103.975,505.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6239.0,103.98333333333333,517.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6239.5,103.99166666666666,503.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6240.0,104.0,450.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6240.5,104.00833333333334,455.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6241.0,104.01666666666667,463.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6241.5,104.025,441.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6242.0,104.03333333333333,424.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6242.5,104.04166666666667,440.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6243.0,104.05,442.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6243.5,104.05833333333334,468.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6244.0,104.06666666666666,467.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6244.5,104.075,485.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6245.0,104.08333333333333,426.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6245.5,104.09166666666667,444.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6246.0,104.1,453.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6246.5,104.10833333333333,472.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6247.0,104.11666666666666,444.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6247.5,104.125,417.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6248.0,104.13333333333334,431.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6248.5,104.14166666666667,444.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6249.0,104.15,478.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6249.5,104.15833333333333,472.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6250.0,104.16666666666667,459.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6250.5,104.175,465.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6251.0,104.18333333333334,451.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6251.5,104.19166666666666,441.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6252.0,104.2,440.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6252.5,104.20833333333333,433.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6253.0,104.21666666666667,437.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6253.5,104.225,438.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6254.0,104.23333333333333,433.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6254.5,104.24166666666666,437.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6255.0,104.25,439.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6255.5,104.25833333333334,443.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6256.0,104.26666666666667,459.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6256.5,104.275,459.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6257.0,104.28333333333333,452.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6257.5,104.29166666666667,438.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6258.0,104.3,431.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6258.5,104.30833333333334,431.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6259.0,104.31666666666666,431.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6259.5,104.325,461.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6260.0,104.33333333333333,461.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6260.5,104.34166666666667,502.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6261.0,104.35,498.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6261.5,104.35833333333333,452.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6262.0,104.36666666666666,447.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6262.5,104.375,429.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6263.0,104.38333333333334,445.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6263.5,104.39166666666667,439.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6264.0,104.4,432.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6264.5,104.40833333333333,419.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6265.0,104.41666666666667,427.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6265.5,104.425,438.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6266.0,104.43333333333334,435.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6266.5,104.44166666666666,428.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6267.0,104.45,462.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6267.5,104.45833333333333,440.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6268.0,104.46666666666667,420.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6268.5,104.475,416.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6269.0,104.48333333333333,413.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6269.5,104.49166666666666,413.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6270.0,104.5,418.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6270.5,104.50833333333334,435.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6271.0,104.51666666666667,425.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6271.5,104.525,475.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6272.0,104.53333333333333,495.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6272.5,104.54166666666667,502.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6273.0,104.55,494.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6273.5,104.55833333333334,439.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6274.0,104.56666666666666,425.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6274.5,104.575,472.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6275.0,104.58333333333333,524.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6275.5,104.59166666666667,524.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6276.0,104.6,462.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6276.5,104.60833333333333,475.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6277.0,104.61666666666666,475.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6277.5,104.625,455.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6278.0,104.63333333333334,467.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6278.5,104.64166666666667,467.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6279.0,104.65,457.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6279.5,104.65833333333333,456.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6280.0,104.66666666666667,444.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6280.5,104.675,466.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6281.0,104.68333333333334,514.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6281.5,104.69166666666666,457.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6282.0,104.7,460.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6282.5,104.70833333333333,460.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6283.0,104.71666666666667,469.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6283.5,104.725,454.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6284.0,104.73333333333333,449.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6284.5,104.74166666666666,449.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6285.0,104.75,459.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6285.5,104.75833333333334,462.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6286.0,104.76666666666667,458.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6286.5,104.775,451.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6287.0,104.78333333333333,435.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6287.5,104.79166666666667,479.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6288.0,104.8,488.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6288.5,104.80833333333334,491.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6289.0,104.81666666666666,457.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6289.5,104.825,470.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6290.0,104.83333333333333,457.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6290.5,104.84166666666667,441.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6291.0,104.85,463.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6291.5,104.85833333333333,445.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6292.0,104.86666666666666,453.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6292.5,104.875,445.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6293.0,104.88333333333334,445.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6293.5,104.89166666666667,436.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6294.0,104.9,431.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6294.5,104.90833333333333,430.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6295.0,104.91666666666667,430.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6295.5,104.925,445.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6296.0,104.93333333333334,437.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6296.5,104.94166666666666,449.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6297.0,104.95,450.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6297.5,104.95833333333333,496.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6298.0,104.96666666666667,536.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6298.5,104.975,442.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6299.0,104.98333333333333,487.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6299.5,104.99166666666666,483.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6300.0,105.0,447.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6300.5,105.00833333333334,439.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6301.0,105.01666666666667,434.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6301.5,105.025,439.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6302.0,105.03333333333333,431.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6302.5,105.04166666666667,439.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6303.0,105.05,426.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6303.5,105.05833333333334,449.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6304.0,105.06666666666666,449.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6304.5,105.075,427.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6305.0,105.08333333333333,429.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6305.5,105.09166666666667,448.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6306.0,105.1,471.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6306.5,105.10833333333333,443.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6307.0,105.11666666666666,427.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6307.5,105.125,447.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6308.0,105.13333333333334,431.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6308.5,105.14166666666667,445.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6309.0,105.15,438.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6309.5,105.15833333333333,427.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6310.0,105.16666666666667,422.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6310.5,105.175,424.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6311.0,105.18333333333334,462.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6311.5,105.19166666666666,507.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6312.0,105.2,792.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6312.5,105.20833333333333,792.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6313.0,105.21666666666667,555.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6313.5,105.225,531.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6314.0,105.23333333333333,419.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6314.5,105.24166666666666,458.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6315.0,105.25,620.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6315.5,105.25833333333334,618.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6316.0,105.26666666666667,785.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6316.5,105.275,882.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6317.0,105.28333333333333,535.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6317.5,105.29166666666667,464.8749999999999
data\raw\siena\PN06\PN06-4.edf,EEG P10,6318.0,105.3,442.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6318.5,105.30833333333334,481.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6319.0,105.31666666666666,477.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6319.5,105.325,457.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6320.0,105.33333333333333,438.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6320.5,105.34166666666667,507.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6321.0,105.35,507.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6321.5,105.35833333333333,417.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6322.0,105.36666666666666,429.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6322.5,105.375,429.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6323.0,105.38333333333334,424.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6323.5,105.39166666666667,420.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6324.0,105.4,434.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6324.5,105.40833333333333,430.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6325.0,105.41666666666667,444.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6325.5,105.425,436.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6326.0,105.43333333333334,431.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6326.5,105.44166666666666,430.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6327.0,105.45,421.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6327.5,105.45833333333333,434.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6328.0,105.46666666666667,424.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6328.5,105.475,437.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6329.0,105.48333333333333,475.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6329.5,105.49166666666666,469.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6330.0,105.5,502.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6330.5,105.50833333333334,539.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6331.0,105.51666666666667,494.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6331.5,105.525,456.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6332.0,105.53333333333333,454.6249999999999
data\raw\siena\PN06\PN06-4.edf,EEG P10,6332.5,105.54166666666667,501.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6333.0,105.55,479.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6333.5,105.55833333333334,473.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6334.0,105.56666666666666,452.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6334.5,105.575,459.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6335.0,105.58333333333333,472.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6335.5,105.59166666666667,448.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6336.0,105.6,434.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6336.5,105.60833333333333,448.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6337.0,105.61666666666666,444.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6337.5,105.625,466.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6338.0,105.63333333333334,472.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6338.5,105.64166666666667,471.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6339.0,105.65,448.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6339.5,105.65833333333333,460.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6340.0,105.66666666666667,460.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6340.5,105.675,429.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6341.0,105.68333333333334,471.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6341.5,105.69166666666666,464.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6342.0,105.7,452.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6342.5,105.70833333333333,433.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6343.0,105.71666666666667,441.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6343.5,105.725,438.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6344.0,105.73333333333333,477.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6344.5,105.74166666666666,477.49999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6345.0,105.75,438.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6345.5,105.75833333333334,436.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6346.0,105.76666666666667,426.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6346.5,105.775,415.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6347.0,105.78333333333333,440.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6347.5,105.79166666666667,417.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6348.0,105.8,456.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6348.5,105.80833333333334,462.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6349.0,105.81666666666666,452.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6349.5,105.825,442.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6350.0,105.83333333333333,436.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6350.5,105.84166666666667,447.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6351.0,105.85,449.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6351.5,105.85833333333333,432.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6352.0,105.86666666666666,478.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6352.5,105.875,463.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6353.0,105.88333333333334,488.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6353.5,105.89166666666667,546.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6354.0,105.9,546.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6354.5,105.90833333333333,474.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6355.0,105.91666666666667,456.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6355.5,105.925,446.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6356.0,105.93333333333334,452.25
data\raw\siena\PN06\PN06-4.edf,EEG P10,6356.5,105.94166666666666,435.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6357.0,105.95,450.125
data\raw\siena\PN06\PN06-4.edf,EEG P10,6357.5,105.95833333333333,448.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6358.0,105.96666666666667,442.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6358.5,105.975,433.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6359.0,105.98333333333333,441.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6359.5,105.99166666666666,450.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6360.0,106.0,449.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6360.5,106.00833333333334,435.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG P10,6361.0,106.01666666666667,434.625
data\raw\siena\PN06\PN06-4.edf,EEG P10,6361.5,106.025,440.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6362.0,106.03333333333333,427.5
data\raw\siena\PN06\PN06-4.edf,EEG P10,6362.5,106.04166666666667,426.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6363.0,106.05,428.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6363.5,106.05833333333334,445.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6364.0,106.06666666666666,435.0
data\raw\siena\PN06\PN06-4.edf,EEG P10,6364.5,106.075,436.375
data\raw\siena\PN06\PN06-4.edf,EEG P10,6365.0,106.08333333333333,434.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6365.5,106.09166666666667,437.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6366.0,106.1,437.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6366.5,106.10833333333333,438.75
data\raw\siena\PN06\PN06-4.edf,EEG P10,6367.0,106.11666666666666,454.875
data\raw\siena\PN06\PN06-4.edf,EEG P10,6367.5,106.125,454.875
